x,y,z,Doppler
0.2193932831287384,0.18447236716747284,0.10492722690105438,0.36213648319244385
-0.18123793601989746,0.1756286472082138,0.17169909179210663,-0.2414243221282959
-0.138994500041008,0.15811915695667267,0.1553467959165573,-0.36213648319244385
-0.09402569383382797,0.0908619686961174,0.004088073503226042,-0.2414243221282959
0.10901529341936111,0.13070474565029144,0.03815535455942154,0.4828486442565918
0.20985445380210876,0.18982049822807312,0.11446606367826462,0.6035608053207397
-0.1907767727971077,0.15452833101153374,0.1669296771287918,-0.36213648319244385
-0.14717064797878265,0.09298308193683624,-0.010901529341936111,-0.4828486442565918
0.08176147192716599,0.10138092190027237,-0.012264220044016838,0.36213648319244385
0.1962275207042694,0.16595765948295593,0.04905688017606735,0.6035608053207397
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.4828486442565918
-0.1553467959165573,0.17111408710479736,0.12264220416545868,-0.2414243221282959
-0.10628990828990936,0.0752694234251976,-0.012264220044016838,-0.4828486442565918
0.10356453061103821,0.13992655277252197,0.010901529341936111,0.36213648319244385
0.17169909179210663,0.19122397899627686,0.04905688017606735,0.4828486442565918
-0.1798752397298813,0.14511221647262573,0.12264220416545868,-0.36213648319244385
-0.14717064797878265,0.089565210044384,-0.02725382335484028,-0.4828486442565918
0.069497250020504,0.10707319527864456,-0.028616514056921005,0.36213648319244385
0.1798752397298813,0.1835540384054184,0.04905688017606735,0.4828486442565918
-0.20985445380210876,0.12762096524238586,0.18123793601989746,-0.2414243221282959
-0.1798752397298813,0.14511221647262573,0.12264220416545868,-0.36213648319244385
-0.11446605995297432,0.11244750767946243,0.027253825217485428,-0.36213648319244385
0.22893211245536804,0.11988585442304611,0.04088073596358299,0.8449851274490356
-0.25754863023757935,0.14497782289981842,0.07631070911884308,-0.36213648319244385
-0.08584954589605331,0.09862344712018967,-0.004088073503226042,-0.4828486442565918
0.11991682648658752,0.12654699385166168,-0.005450764670968056,0.6035608053207397
0.20985445380210876,0.19525516033172607,0.10492722690105438,0.6035608053207397
-0.1798752397298813,0.129534512758255,0.138994500041008,-0.36213648319244385
0.13081835210323334,0.11329201608896255,0.021803058683872223,0.4828486442565918
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.4828486442565918
-0.1798752397298813,0.15164493024349213,0.11446605622768402,-0.2414243221282959
-0.14171987771987915,0.10153649747371674,-0.005450764670968056,-0.4828486442565918
0.14308257400989532,0.16437241435050964,0.00681345583871007,0.4828486442565918
0.1962275207042694,0.15252405405044556,0.08176147192716599,0.4828486442565918
-0.07767339795827866,0.10398503392934799,-0.016352294012904167,-0.2414243221282959
0.17169909179210663,0.1831894963979721,0.07358532398939133,0.4828486442565918
-0.20985445380210876,0.176919087767601,0.13354374468326569,-0.2414243221282959
-0.07358532398939133,0.10621126741170883,-0.020440367981791496,-0.2414243221282959
0.14308257400989532,0.16394822299480438,0.01362691167742014,0.36213648319244385
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.4828486442565918
-0.2193932831287384,0.14746686816215515,0.15262141823768616,-0.2414243221282959
-0.17714984714984894,0.12245280295610428,0.03406728059053421,-0.36213648319244385
-0.08993761986494064,0.09491023421287537,0.004088073503226042,-0.36213648319244385
0.10356453061103821,0.14024469256401062,0.005450764670968056,0.36213648319244385
0.1798752397298813,0.17516809701919556,0.07358532398939133,0.4828486442565918
-0.22893212735652924,0.1321740299463272,0.15262141823768616,-0.36213648319244385
0.08176147192716599,0.15368837118148804,-0.010901529341936111,0.2414243221282959
0.1567094773054123,0.13863332569599152,0.06132110208272934,0.36213648319244385
0.20031560957431793,0.20963755249977112,0.09538838267326355,0.36213648319244385
0.10901529341936111,0.13572295010089874,0.010901529341936111,0.4828486442565918
0.22893212735652924,0.18273787200450897,0.08584954589605331,0.6035608053207397
-0.162160262465477,0.17458942532539368,0.1907767653465271,-0.36213648319244385
-0.138994500041008,0.18464340269565582,0.12264220416545868,-0.2414243221282959
0.14308257400989532,0.15744833648204803,0.047694191336631775,0.4828486442565918
0.20985445380210876,0.19525516033172607,0.10492722690105438,0.4828486442565918
-0.20031560957431793,0.17249217629432678,0.15262141823768616,-0.36213648319244385
0.11991682648658752,0.12654699385166168,0.005450764670968056,0.36213648319244385
0.22075596451759338,0.12823785841464996,0.05723302811384201,0.4828486442565918
-0.10628990828990936,0.0752694234251976,-0.012264220044016838,-0.4828486442565918
0.11446605622768402,0.13149793446063995,-0.005450764670968056,0.4828486442565918
0.1798752397298813,0.1673615425825119,0.08993761986494064,0.36213648319244385
-0.1907767653465271,0.12903904914855957,0.20031560957431793,-0.2414243221282959
0.09402569383382797,0.0901232436299324,0.012264220044016838,0.36213648319244385
0.17169909179210663,0.16635999083518982,0.10628990828990936,0.4828486442565918
-0.1553467959165573,0.15811917185783386,0.138994500041008,-0.36213648319244385
-0.07767339795827866,0.10398503392934799,0.016352294012904167,-0.36213648319244385
0.1567094773054123,0.13541476428508759,0.06813456118106842,0.6035608053207397
-0.21257981657981873,0.12875810265541077,0.08176147192716599,-0.4828486442565918
-0.08993761986494064,0.0917770192027092,-0.024528440088033676,-0.4828486442565918
0.17033639550209045,0.1298137754201889,0.04088073596358299,0.6035608053207397
-0.1907767653465271,0.17458942532539368,0.162160262465477,-0.2414243221282959
-0.08993761986494064,0.0917770192027092,-0.024528440088033676,-0.36213648319244385
0.12536758184432983,0.12078088521957397,0.010901529341936111,0.36213648319244385
0.1962275207042694,0.14785043895244598,0.08993761986494064,0.36213648319244385
-0.22893212735652924,0.19053815305233002,0.06677187234163284,-0.36213648319244385
-0.14308257400989532,0.15522123873233795,0.05450764670968056,-0.36213648319244385
0.16352294385433197,0.13351592421531677,0.05450764670968056,0.36213648319244385
0.23847097158432007,0.15232303738594055,0.11446606367826462,0.4828486442565918
-0.20985445380210876,0.18982049822807312,0.11446606367826462,-0.2414243221282959
-0.14171987771987915,0.09931766241788864,-0.021803058683872223,-0.36213648319244385
0.0926629975438118,0.14524012804031372,-0.02725382335484028,0.2414243221282959
0.18396331369876862,0.10965219140052795,0.04088073596358299,0.4828486442565918
0.1962275207042694,0.14785043895244598,0.08993761986494064,0.36213648319244385
-0.1907767653465271,0.18298666179180145,0.15262141823768616,-0.2414243221282959
-0.17714984714984894,0.12692062556743622,-0.00681345583871007,-0.4828486442565918
0.1567094773054123,0.1491197794675827,0.02725382335484028,0.36213648319244385
0.22893212735652924,0.17249217629432678,0.10492722690105438,0.36213648319244385
-0.06540917605161667,0.11060486733913422,-0.024528440088033676,-0.2414243221282959
0.0981137603521347,0.14328359067440033,0.016352294012904167,0.2414243221282959
0.1567094847559929,0.1194380596280098,0.0374740082770586,0.2414243221282959
0.22893212735652924,0.18273787200450897,0.08584954589605331,0.36213648319244385
-0.20031560957431793,0.1635570228099823,0.162160262465477,-0.2414243221282959
-0.05723302811384201,0.1117323711514473,-0.03679266199469566,-0.2414243221282959
0.10901529341936111,0.1344030797481537,0.021803058683872223,0.2414243221282959
0.1498960256576538,0.14597342908382416,0.06132110208272934,0.2414243221282959
0.23847097158432007,0.1649419367313385,0.09538838267326355,0.36213648319244385
-0.18396331369876862,0.10355556011199951,0.05450764670968056,-0.36213648319244385
0.16352294385433197,0.13609866797924042,0.047694191336631775,0.36213648319244385
0.17169909179210663,0.17130930721759796,0.0981137603521347,0.2414243221282959
-0.14308257400989532,0.13403645157814026,0.09538838267326355,-0.2414243221282959
-0.12536758184432983,0.12016433477401733,-0.016352294012904167,-0.36213648319244385
0.1798752397298813,0.15748371183872223,0.10628990828990936,0.36213648319244385
-0.20985445380210876,0.18982049822807312,0.11446606367826462,-0.36213648319244385
-0.1158287525177002,0.1620972454547882,0.08857492357492447,-0.2414243221282959
0.11991682648658752,0.12654699385166168,-0.005450764670968056,0.36213648319244385
0.1962275207042694,0.1566324532032013,0.07358532398939133,0.4828486442565918
-0.18805138021707535,0.1487969011068344,0.061321103014051914,-0.2414243221282959
0.17033639550209045,0.13176597654819489,0.03406728059053421,0.6035608053207397
-0.1907767653465271,0.19734103977680206,0.13354374468326569,-0.2414243221282959
-0.13626912236213684,0.1076439693570137,-0.016352294012904167,-0.36213648319244385
0.11991682648658752,0.11677873879671097,0.04905688017606735,0.36213648319244385
0.20985445380210876,0.20436280965805054,0.08584954589605331,0.36213648319244385
-0.1907767653465271,0.19734103977680206,0.13354374468326569,-0.36213648319244385
-0.08993761986494064,0.09420326352119446,0.012264220044016838,-0.36213648319244385
0.16352294385433197,0.1401320993900299,0.03406728059053421,0.4828486442565918
0.1907767653465271,0.18298666179180145,0.15262141823768616,0.36213648319244385
-0.23847097158432007,0.18173928558826447,0.05723303183913231,-0.36213648319244385
-0.10901529341936111,0.1629541665315628,0.09538838267326355,-0.2414243221282959
0.12536758184432983,0.12016433477401733,0.016352294012904167,0.4828486442565918
0.17169909179210663,0.13158263266086578,0.14717064797878265,0.6035608053207397
-0.17033639550209045,0.11781567335128784,0.06813456118106842,-0.2414243221282959
0.11991682648658752,0.12560434639453888,0.016352294012904167,0.36213648319244385
0.17169909179210663,0.16084374487400055,0.11446605622768402,0.4828486442565918
-0.20031560957431793,0.1635570228099823,0.162160262465477,-0.2414243221282959
-0.14717064797878265,0.09218079596757889,-0.016352294012904167,-0.6035608053207397
0.18805138766765594,0.17516809701919556,0.04905688017606735,0.6035608053207397
-0.138994500041008,0.1726696938276291,0.138994500041008,-0.36213648319244385
0.12536758184432983,0.12078088521957397,-0.010901529341936111,0.6035608053207397
0.1553467959165573,0.16494756937026978,0.13081835210323334,0.4828486442565918
-0.17169909179210663,0.1757396161556244,0.08993761986494064,-0.36213648319244385
-0.08584954589605331,0.09561198949813843,-0.024528440088033676,-0.2414243221282959
0.10356453061103821,0.14024469256401062,-0.005450764670968056,0.36213648319244385
0.20985445380210876,0.18373100459575653,0.12400490045547485,0.4828486442565918
-0.2193932831287384,0.17222821712493896,0.12400490045547485,-0.4828486442565918
0.1567094773054123,0.13863332569599152,0.06132110208272934,0.4828486442565918
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.4828486442565918
-0.25754863023757935,0.14961086213588715,0.06677187234163284,-0.36213648319244385
0.040880732238292694,0.1320595219731331,0.04088073503226042,-0.36213648319244385
-0.09402569383382797,0.08758404850959778,-0.024528440088033676,-0.36213648319244385
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.36213648319244385
-0.10220183432102203,0.07905958592891693,-0.020440367981791496,-0.4828486442565918
0.11446605622768402,0.13059104979038239,0.016352294012904167,0.4828486442565918
0.17169909179210663,0.1757396161556244,0.08993761986494064,0.4828486442565918
-0.138994500041008,0.15811915695667267,0.1553467959165573,-0.36213648319244385
-0.10901529341936111,0.1667557656764984,0.08857492357492447,-0.2414243221282959
0.11991682648658752,0.12560434639453888,0.016352294012904167,0.4828486442565918
0.19895292073488235,0.1715002804994583,0.10628991201519966,0.6035608053207397
-0.1798752397298813,0.15748371183872223,0.10628990828990936,-0.2414243221282959
-0.07631070911884308,0.14897648990154266,0.04905688017606735,-0.2414243221282959
0.08993761986494064,0.09491023421287537,-0.004088073503226042,0.36213648319244385
0.17169909179210663,0.17130930721759796,0.0981137603521347,0.4828486442565918
0.10901529341936111,0.12898863852024078,-0.043606117367744446,0.36213648319244385
0.18805138766765594,0.16974122822284698,0.06540917605161667,0.4828486442565918
-0.17169909179210663,0.175628662109375,0.18123793601989746,-0.2414243221282959
-0.1553467959165573,0.17111408710479736,0.12264220416545868,-0.36213648319244385
-0.08584954589605331,0.09446900337934494,-0.028616514056921005,-0.2414243221282959
0.10901529341936111,0.12898863852024078,0.043606117367744446,0.4828486442565918
0.20031560957431793,0.20502957701683044,0.10492722690105438,0.6035608053207397
-0.276626318693161,0.07510891556739807,0.10492722690105438,-0.2414243221282959
-0.06132110208272934,0.10808297246694565,-0.04088073596358299,-0.36213648319244385
0.1567094773054123,0.15020541846752167,0.020440367981791496,0.4828486442565918
0.22893212735652924,0.17249217629432678,0.10492722690105438,0.6035608053207397
-0.1553467959165573,0.15811917185783386,0.138994500041008,-0.36213648319244385
-0.10220183432102203,0.08073299378156662,-0.012264220044016838,-0.4828486442565918
0.10901529341936111,0.13605090975761414,-0.005450764670968056,0.4828486442565918
0.16352294385433197,0.18337185680866241,0.08993761986494064,0.36213648319244385
-0.15807217359542847,0.07353483885526657,-0.005450764670968056,-0.36213648319244385
0.13626912236213684,0.16123579442501068,0.05450764670968056,0.4828486442565918
0.1907767653465271,0.21393385529518127,0.10492722690105438,0.36213648319244385
-0.23847097158432007,0.10004416853189468,0.162160262465477,-0.36213648319244385
-0.10220183432102203,0.07648085802793503,-0.028616514056921005,-0.36213648319244385
0.069497250020504,0.10808297246694565,-0.024528440088033676,0.4828486442565918
0.1798752397298813,0.17516809701919556,0.07358532398939133,0.6035608053207397
-0.13081835210323334,0.2001069188117981,0.10628990828990936,-0.36213648319244385
0.12264220416545868,0.18013828992843628,-0.00681345583871007,0.4828486442565918
0.20031560957431793,0.21730974316596985,0.07631070911884308,0.6035608053207397
-0.18123793601989746,0.18447235226631165,0.162160262465477,-0.2414243221282959
-0.12264220044016838,0.1612265184521675,0.04769418924115598,-0.36213648319244385
0.16352294385433197,0.13609866797924042,0.047694191336631775,0.4828486442565918
-0.17169909179210663,0.153513103723526,0.20031560957431793,-0.36213648319244385
-0.1498960256576538,0.1577429175376892,-0.01362691167742014,-0.36213648319244385
0.10356453061103821,0.13767902553081512,0.02725382335484028,0.2414243221282959
0.17169909179210663,0.16635999083518982,0.10628990828990936,0.2414243221282959
0.2193932831287384,0.17871008813381195,0.11446606367826462,0.36213648319244385
-0.23847097158432007,0.17458941042423248,0.07631070911884308,-0.36213648319244385
-0.1158287525177002,0.1688307821750641,0.0749480128288269,-0.2414243221282959
0.1567094773054123,0.14771221578121185,0.03406728059053421,0.2414243221282959
0.1962275207042694,0.1566324532032013,0.07358532398939133,0.36213648319244385
-0.20031560957431793,0.1535130888223648,0.17169909179210663,-0.2414243221282959
-0.12264220416545868,0.14356842637062073,0.10901529341936111,-0.36213648319244385
0.13081835210323334,0.11420620232820511,0.016352294012904167,0.4828486442565918
0.2193932831287384,0.17222821712493896,0.12400490045547485,0.4828486442565918
0.1962275207042694,0.14255601167678833,0.0981137603521347,0.6035608053207397
-0.1553467959165573,0.1505388468503952,0.14717064797878265,-0.2414243221282959
-0.14171987771987915,0.10153649747371674,0.005450764670968056,-0.4828486442565918
0.18396331369876862,0.11195649951696396,0.03406728059053421,0.6035608053207397
0.2193932831287384,0.17871008813381195,0.11446606367826462,0.36213648319244385
-0.2193932831287384,0.18958067893981934,0.09538838267326355,-0.36213648319244385
0.13626912236213684,0.10385100543498993,0.032704588025808334,0.36213648319244385
0.21257981657981873,0.12318608909845352,0.08993761986494064,0.4828486442565918
-0.08584954589605331,0.09561198949813843,-0.024528440088033676,-0.36213648319244385
0.13081835210323334,0.1152421087026596,0.005450764670968056,0.36213648319244385
0.18055658787488937,0.17097803205251694,0.13422508537769318,0.4224925637245178
-0.18805138766765594,0.1531800627708435,0.0981137603521347,-0.2414243221282959
-0.13626912236213684,0.10667356103658676,-0.021803058683872223,-0.4828486442565918
0.17714984714984894,0.12034963816404343,0.04088073596358299,0.6035608053207397
0.23847097158432007,0.15232303738594055,0.11446606367826462,0.4828486442565918
-0.20985445380210876,0.18982049822807312,0.11446606367826462,-0.4828486442565918
-0.03679266199469566,0.1137337014079094,-0.05314495414495468,-0.2414243221282959
0.1907767653465271,0.22873333096504211,0.06677187234163284,0.36213648319244385
-0.07767339795827866,0.10325926542282104,-0.020440367981791496,-0.2414243221282959
0.12945565581321716,0.1667557805776596,-0.05450764670968056,0.36213648319244385
0.23847097158432007,0.18173928558826447,0.05723303183913231,0.6035608053207397
-0.15262141823768616,0.2222774475812912,0.14308257400989532,-0.36213648319244385
-0.18396330624818802,0.0671739112585783,0.012264220509678125,-0.5432047247886658
-0.05723302811384201,0.11299660056829453,-0.032704588025808334,-0.2414243221282959
0.11446605622768402,0.12979231774806976,-0.021803058683872223,0.36213648319244385
0.22893212735652924,0.1936172991991043,0.05723303183913231,0.6035608053207397
-0.1553467959165573,0.17111408710479736,0.12264220416545868,-0.36213648319244385
-0.12809297442436218,0.0918575469404459,-0.04905688110738993,-0.4828486442565918
0.1335437297821045,0.07057571224868298,-0.051782263442873955,0.6035608053207397
-0.20031560957431793,0.12903904914855957,0.1907767653465271,-0.2414243221282959
-0.19622752815485,0.13077156990766525,0.04496880993247032,-0.36213648319244385
0.2480098009109497,0.1607513725757599,0.07631070911884308,0.6035608053207397
-0.08857492357492447,0.17490819096565247,0.09538838267326355,-0.2414243221282959
0.11446605622768402,0.12748265266418457,-0.032704588025808334,0.36213648319244385
0.22075596451759338,0.1365685909986496,0.032704588025808334,0.4828486442565918
-0.20440366864204407,0.15577653050422668,0.04905688017606735,-0.36213648319244385
-0.07358532398939133,0.09836893528699875,-0.04496880993247032,-0.2414243221282959
0.12536758184432983,0.12078088521957397,0.010901529341936111,0.36213648319244385
0.1962275207042694,0.16331841051578522,0.05723302811384201,0.4828486442565918
-0.22893212735652924,0.02523750253021717,0.20031560957431793,-0.2414243221282959
-0.21121713519096375,0.04200093820691109,0.03406728059053421,-0.36213648319244385
-0.10628990828990936,0.07448825240135193,-0.016352294012904167,-0.36213648319244385
0.08176147192716599,0.10138092190027237,-0.012264220044016838,0.36213648319244385
0.1962275207042694,0.16331841051578522,0.05723302811384201,0.4828486442565918
-0.2193932831287384,0.11042005568742752,0.18123793601989746,-0.2414243221282959
-0.1158287525177002,0.1620972454547882,0.08857492357492447,-0.2414243221282959
0.12536758184432983,0.12114930152893066,-0.005450764670968056,0.4828486442565918
0.23847097158432007,0.1649419367313385,0.09538838267326355,0.7242729663848877
-0.12264220416545868,0.20521967113018036,0.10628990828990936,-0.36213648319244385
0.18396331369876862,0.11195649951696396,0.03406728059053421,0.7242729663848877
-0.2193932831287384,0.07009589672088623,0.20031560957431793,-0.36213648319244385
-0.2371082603931427,0.09464576095342636,0.05723302811384201,-0.36213648319244385
0.16352294385433197,0.14275775849819183,0.020440367981791496,0.4828486442565918
0.22893212735652924,0.18692231178283691,0.07631070911884308,0.4828486442565918
-0.1553467959165573,0.14208629727363586,0.1553467959165573,-0.2414243221282959
