x,y,z,Doppler
0.20031560957431793,0.21730974316596985,0.07631070911884308,-0.2414243221282959
0.1567094773054123,0.1491197794675827,0.02725382335484028,-0.36213648319244385
-0.08176147192716599,0.20108354091644287,0.020440367981791496,0.12071216106414795
-0.12264220416545868,0.2239130139350891,0.05723302811384201,0.12071216106414795
-0.12400490045547485,0.2394229620695114,0.14308257400989532,0.2414243221282959
0.162160262465477,0.2498374581336975,0.06677187234163284,-0.2414243221282959
0.18805138766765594,0.18117131292819977,0.016352294012904167,-0.4828486442565918
0.05450764670968056,0.16532987356185913,0.010901529341936111,-0.2414243221282959
-0.1253675843278567,0.1781905690828959,0.070859940101703,0.2414243221282959
0.2193932831287384,0.20876768231391907,0.03815535455942154,-0.36213648319244385
-0.047694191336631775,0.21099722385406494,0.02725382335484028,0.12071216106414795
-0.10628990828990936,0.23555250465869904,0.04088073596358299,0.12071216106414795
-0.08584954589605331,0.25001949071884155,0.15262141823768616,0.36213648319244385
0.1907767653465271,0.23130455613136292,-0.05723303183913231,-0.36213648319244385
-0.05450764670968056,0.2039489448070526,0.05450764670968056,0.12071216106414795
-0.0981137603521347,0.2138339877128601,0.11446605622768402,0.2414243221282959
-0.06677187234163284,0.266234427690506,0.13354374468326569,0.36213648319244385
0.22893212735652924,0.19618496298789978,0.047694191336631775,-0.36213648319244385
0.16352294385433197,0.19605712592601776,0.05723302811384201,-0.36213648319244385
0.07631070911884308,0.15675096213817596,0.005450764670968056,-0.12071216106414795
-0.10628990828990936,0.23893381655216217,0.008176147006452084,0.12071216106414795
-0.11446606367826462,0.26963043212890625,0.08584954589605331,0.2414243221282959
0.0926629975438118,0.14737239480018616,-0.010901529341936111,-0.36213648319244385
-0.08176147192716599,0.20200487971305847,0.00681345583871007,0.12071216106414795
-0.0981137603521347,0.22525247931480408,0.08993761986494064,0.2414243221282959
-0.047694191336631775,0.2653786540031433,0.14308257400989532,0.36213648319244385
0.1962275207042694,0.16021911799907684,0.06540917605161667,-0.4828486442565918
0.11446605622768402,0.12979231774806976,0.021803058683872223,-0.36213648319244385
-0.13081835210323334,0.22421136498451233,0.032704588025808334,0.2414243221282959
-0.15262141823768616,0.25807803869247437,0.05723303183913231,0.2414243221282959
0.20031560957431793,0.2295275330543518,0.01907767727971077,-0.4828486442565918
0.10901529341936111,0.13517457246780396,-0.016352294012904167,-0.4828486442565918
-0.07562936097383499,0.15117865800857544,0.011582874925807118,0.2414243221282959
-0.14308257400989532,0.2612318694591522,0.06677187234163284,0.2414243221282959
0.2193932831287384,0.21028760075569153,0.028616515919566154,-0.36213648319244385
0.16352294385433197,0.14275775849819183,0.020440367981791496,-0.6035608053207397
-0.07971743494272232,0.15346140414476395,-0.00681345583871007,0.2414243221282959
-0.13354374468326569,0.26070886850357056,0.08584954589605331,0.2414243221282959
0.20031560957431793,0.2271365523338318,0.03815535455942154,-0.36213648319244385
0.10356453061103821,0.13939471542835236,-0.016352294012904167,-0.4828486442565918
-0.05450764670968056,0.2106669396162033,0.01362691167742014,0.12071216106414795
-0.1216201912611723,0.21704692021012306,0.06438715849071741,0.3017804026603699
0.20031560957431793,0.22853434085845947,0.028616515919566154,-0.4828486442565918
0.0926629975438118,0.1468675136566162,-0.016352294012904167,-0.36213648319244385
-0.08857492357492447,0.1987614780664444,0.01362691167742014,0.2414243221282959
-0.12264220416545868,0.21289406716823578,0.08993761986494064,0.36213648319244385
-0.10492722690105438,0.27030450105667114,0.09538838267326355,0.2414243221282959
0.23847097158432007,0.18447235226631165,0.047694191336631775,-0.36213648319244385
0.17169909179210663,0.19588656723499298,0.024528440088033676,-0.36213648319244385
-0.08857492357492447,0.19735513627529144,0.02725382335484028,0.12071216106414795
-0.13081835210323334,0.1651630848646164,0.1185541283339262,0.36213648319244385
0.12536758184432983,0.12016433477401733,0.016352294012904167,-0.6035608053207397
-0.1158287525177002,0.1842154711484909,0.01362691167742014,0.2414243221282959
-0.11446605622768402,0.22599320113658905,0.06540917605161667,0.2414243221282959
-0.08584954589605331,0.25001949071884155,0.15262141823768616,0.2414243221282959
0.2193932831287384,0.20436280965805054,0.05723303183913231,-0.36213648319244385
0.16352294385433197,0.20358441770076752,0.016352294012904167,-0.2414243221282959
0.13626912236213684,0.16896821558475494,-0.020440367981791496,-0.2414243221282959
-0.08584954589605331,0.2653786540031433,0.12400490045547485,0.2414243221282959
0.17169909179210663,0.19724689424037933,-0.008176147006452084,-0.36213648319244385
0.09538838267326355,0.14289163053035736,-0.019077676348388195,-0.36213648319244385
-0.1553467959165573,0.20473046600818634,0.04905688017606735,0.36213648319244385
-0.09538838267326355,0.26640525460243225,0.11446606367826462,0.36213648319244385
0.20985445380210876,0.21980762481689453,0.028616515919566154,-0.6035608053207397
0.10356453061103821,0.13626884669065475,-0.02452844101935625,-0.6035608053207397
-0.11446605622768402,0.23398640751838684,0.024528440088033676,0.2414243221282959
-0.14785199612379074,0.2359510287642479,0.095388388261199,0.36213648319244385
0.22893212735652924,0.19618496298789978,0.047694191336631775,-0.4828486442565918
0.10356453061103821,0.13864672183990479,-0.021803058683872223,-0.4828486442565918
-0.07631070911884308,0.15599094331264496,0.016352294012904167,0.2414243221282959
-0.13081835210323334,0.2042400985956192,0.0981137603521347,0.4828486442565918
0.22893212735652924,0.18273787200450897,0.08584954589605331,-0.4828486442565918
0.1498960256576538,0.1570054441690445,0.020440367981791496,-0.36213648319244385
0.10901529341936111,0.13340461254119873,-0.02725382335484028,-0.2414243221282959
-0.032704588025808334,0.1656889021396637,0.043606117367744446,0.12071216106414795
-0.05723302811384201,0.23569437861442566,0.0981137603521347,0.36213648319244385
0.219393290579319,0.18627918511629105,-0.014308258891105652,-0.36213648319244385
0.11991682648658752,0.12369753420352936,-0.02725382335484028,-0.36213648319244385
-0.08857492357492447,0.19911152124404907,0.00681345583871007,0.12071216106414795
-0.0981137603521347,0.24032865464687347,0.032704588025808334,0.12071216106414795
-0.12400490045547485,0.2621012032032013,0.09538838267326355,0.2414243221282959
0.18805138766765594,0.1789437085390091,0.032704588025808334,-0.36213648319244385
-0.08176147192716599,0.20165987312793732,-0.01362691167742014,0.12071216106414795
-0.11446605622768402,0.22820094227790833,0.05723302811384201,0.2414243221282959
-0.13354374468326569,0.23980267345905304,0.13354374468326569,0.36213648319244385
0.1798752397298813,0.17838245630264282,0.06540917605161667,-0.36213648319244385
0.10901529341936111,0.13605090975761414,0.005450764670968056,-0.4828486442565918
-0.138994500041008,0.1789437085390091,0.13081835210323334,0.36213648319244385
0.17169909179210663,0.16635999083518982,0.10628990828990936,-0.6035608053207397
-0.10220183432102203,0.1865941733121872,0.047694191336631775,0.2414243221282959
-0.17169909179210663,0.1933821588754654,0.162160262465477,0.36213648319244385
0.20031560957431793,0.20502957701683044,0.10492722690105438,-0.36213648319244385
0.1498960256576538,0.1577429175376892,0.01362691167742014,-0.4828486442565918
-0.10220183432102203,0.16323880851268768,0.10220183432102203,0.36213648319244385
-0.15262141823768616,0.19243882596492767,0.18123793601989746,0.4828486442565918
0.1900954246520996,0.1836112067103386,0.10220184177160263,-0.5432047247886658
0.10356453061103821,0.14024469256401062,0.005450764670968056,-0.2414243221282959
-0.05450764670968056,0.1998097449541092,0.06813456118106842,0.12071216106414795
-0.12264220416545868,0.2007739543914795,0.11446605622768402,0.36213648319244385
0.17169909179210663,0.19122397899627686,0.04905688017606735,-0.2414243221282959
0.11446605622768402,0.13149793446063995,-0.005450764670968056,-0.2414243221282959
-0.11446605622768402,0.23009717464447021,0.04905688017606735,0.2414243221282959
-0.11446606367826462,0.22492250800132751,0.17169909179210663,0.36213648319244385
0.2193932831287384,0.18447236716747284,0.10492722690105438,-0.4828486442565918
0.13626912236213684,0.16896821558475494,0.020440367981791496,-0.36213648319244385
0.0981137603521347,0.14328359067440033,-0.016352294012904167,-0.2414243221282959
-0.03406728059053421,0.21143680810928345,0.04088073596358299,0.12071216106414795
-0.13081835210323334,0.2042400985956192,0.0981137603521347,0.36213648319244385
-0.07631070911884308,0.22573013603687286,0.1907767653465271,0.36213648319244385
0.1962275207042694,0.17130932211875916,0.024528440088033676,-0.6035608053207397
0.08721223473548889,0.14615777134895325,-0.03815535455942154,-0.36213648319244385
-0.12945565581321716,0.17530587315559387,0.00681345583871007,0.2414243221282959
-0.08993761986494064,0.22863993048667908,0.08993761986494064,0.2414243221282959
0.22893212735652924,0.17249217629432678,0.10492722690105438,-0.4828486442565918
0.1158287525177002,0.18358439207077026,0.020440367981791496,-0.2414243221282959
0.08721223473548889,0.14615777134895325,-0.03815535455942154,-0.2414243221282959
-0.07971743121743202,0.17532563209533691,0.017033640295267105,0.3017804026603699
0.1798752397298813,0.17150430381298065,0.08176147192716599,-0.6035608053207397
0.069497250020504,0.10961832106113434,-0.016352294012904167,-0.36213648319244385
-0.09538838267326355,0.1629541665315628,0.10901529341936111,0.2414243221282959
-0.20031560957431793,0.17249217629432678,0.15262141823768616,0.36213648319244385
0.20031560957431793,0.19986087083816528,0.11446606367826462,-0.2414243221282959
0.1498960256576538,0.15097610652446747,0.047694191336631775,-0.4828486442565918
-0.14308257400989532,0.2222774624824524,0.15262141823768616,0.36213648319244385
0.20985445380210876,0.21647070348262787,0.047694191336631775,-0.36213648319244385
-0.12264220416545868,0.22166256606578827,0.06540917605161667,0.2414243221282959
-0.10492722690105438,0.2584303617477417,0.12400490045547485,0.2414243221282959
0.20031560957431793,0.22042769193649292,0.06677187234163284,-0.36213648319244385
0.12945565581321716,0.17490820586681366,-0.01362691167742014,-0.4828486442565918
-0.08176147192716599,0.1816779524087906,0.08857492357492447,0.2414243221282959
-0.18123793601989746,0.18447235226631165,0.162160262465477,0.4828486442565918
0.20985445380210876,0.21647070348262787,0.047694191336631775,-0.36213648319244385
0.10901529341936111,0.1344030797481537,-0.021803058683872223,-0.4828486442565918
-0.1158287525177002,0.17424339056015015,0.06132110208272934,0.36213648319244385
-0.17169909179210663,0.21980763971805573,0.12400490045547485,0.4828486442565918
0.1962275207042694,0.16815853118896484,0.04088073596358299,-0.6035608053207397
0.0981137603521347,0.13115859031677246,-0.05995841324329376,-0.4828486442565918
-0.11923547834157944,0.1660401150584221,0.061321101151406765,0.4828486442565918
0.23847097158432007,0.18173928558826447,0.05723303183913231,-0.2414243221282959
0.14308257400989532,0.1622403860092163,0.02725382335484028,-0.2414243221282959
0.10356453061103821,0.13506463170051575,-0.03815535455942154,-0.36213648319244385
-0.10220183432102203,0.1865941733121872,0.047694191336631775,0.36213648319244385
0.22893212735652924,0.17794473469257355,0.09538838267326355,-0.4828486442565918
0.1798752397298813,0.18929147720336914,0.016352294012904167,-0.36213648319244385
0.10356453061103821,0.13992655277252197,-0.010901529341936111,-0.36213648319244385
-0.138994500041008,0.2117922008037567,0.06540917605161667,0.4828486442565918
0.0926629975438118,0.14767448604106903,0.005450764670968056,-0.4828486442565918
-0.08176147192716599,0.18771038949489594,0.0749480128288269,0.2414243221282959
-0.14308257400989532,0.20789417624473572,0.17169909179210663,0.4828486442565918
0.17169909179210663,0.19468846917152405,0.032704588025808334,-0.36213648319244385
0.0981137603521347,0.14328359067440033,-0.016352294012904167,-0.4828486442565918
-0.08789358288049698,0.14135819301009178,0.03679266106337309,0.3017804026603699
0.1498960256576538,0.1546219289302826,0.03406728059053421,-0.4828486442565918
-0.1158287525177002,0.17169366776943207,0.06813456118106842,0.4828486442565918
0.22416271269321442,0.15714985877275467,-0.07154129073023796,-0.36213648319244385
-0.10901529341936111,0.13572295010089874,0.010901529341936111,0.36213648319244385
-0.15262141823768616,0.2222774475812912,0.14308257400989532,0.36213648319244385
0.10901529341936111,0.13340461254119873,-0.02725382335484028,-0.2414243221282959
-0.11446606367826462,0.2627945840358734,0.10492722690105438,0.2414243221282959
0.25754863023757935,0.13954120874404907,0.08584954589605331,-0.4828486442565918
0.16352294385433197,0.13829804956912994,0.04088073596358299,-0.36213648319244385
-0.13354374468326569,0.2281358391046524,0.15262141823768616,0.4828486442565918
0.1962275207042694,0.1722821146249771,0.016352294012904167,-0.36213648319244385
0.0981137603521347,0.14328359067440033,0.016352294012904167,-0.2414243221282959
0.2193932831287384,0.21028760075569153,0.028616515919566154,-0.4828486442565918
0.1498960256576538,0.1581837385892868,0.00681345583871007,-0.6035608053207397
-0.12945565581321716,0.17330840229988098,0.02725382335484028,0.36213648319244385
-0.13354374468326569,0.23423628509044647,0.14308257400989532,0.36213648319244385
0.17169909179210663,0.19588656723499298,0.024528440088033676,-0.36213648319244385
-0.10560856759548187,0.1687047854065895,0.05791437439620495,0.36213648319244385
0.20985445380210876,0.2183540016412735,0.03815535455942154,-0.36213648319244385
0.10356453061103821,0.14024469256401062,0.005450764670968056,-0.4828486442565918
-0.11242201924324036,0.16412357240915298,0.06813455792143941,0.36213648319244385
0.18805138766765594,0.1476241797208786,0.10628990828990936,-0.4828486442565918
0.13626912236213684,0.1076439693570137,-0.016352294012904167,-0.4828486442565918
-0.1158287525177002,0.18155014514923096,0.03406728059053421,0.2414243221282959
-0.17169909179210663,0.2009958177804947,0.15262141823768616,0.4828486442565918
0.22893212735652924,0.17794473469257355,0.09538838267326355,-0.36213648319244385
0.17033639550209045,0.1333419680595398,0.02725382335484028,-0.6035608053207397
-0.10220183432102203,0.1710163950920105,0.08857492357492447,0.2414243221282959
0.2193932831287384,0.20876768231391907,0.03815535455942154,-0.36213648319244385
0.16352294385433197,0.2001069188117981,-0.04088073596358299,-0.4828486442565918
-0.17169909179210663,0.2009958177804947,0.15262141823768616,0.6035608053207397
0.1962275207042694,0.1722821146249771,0.016352294012904167,-0.4828486442565918
-0.20985445380210876,0.20008836686611176,0.09538838267326355,0.4828486442565918
0.18805138766765594,0.16974122822284698,0.06540917605161667,-0.6035608053207397
-0.12945565581321716,0.1706087291240692,0.04088073596358299,0.4828486442565918
0.2480098009109497,0.1649419516324997,0.06677187234163284,-0.4828486442565918
0.17033639550209045,0.13455498218536377,0.020440367981791496,-0.6035608053207397
-0.14717064797878265,0.20342017710208893,0.07358532398939133,0.6035608053207397
0.1962275207042694,0.16815853118896484,0.04088073596358299,-0.6035608053207397
0.0926629975438118,0.14767448604106903,0.005450764670968056,-0.4828486442565918
-0.09538838267326355,0.1581837385892868,0.1158287525177002,0.36213648319244385
0.22893212735652924,0.19618496298789978,0.047694191336631775,-0.4828486442565918
0.10901529341936111,0.13517457246780396,0.016352294012904167,-0.4828486442565918
-0.14648930728435516,0.1851704642176628,0.13695046678185463,0.5432047247886658
0.1567094773054123,0.14145103096961975,0.05450764670968056,-0.6035608053207397
-0.09538838267326355,0.18383708596229553,0.06813456118106842,0.2414243221282959
-0.17169909179210663,0.14019173383712769,0.20985445380210876,0.7242729663848877
0.1962275207042694,0.17130932211875916,0.024528440088033676,-0.36213648319244385
0.11991682648658752,0.12560434639453888,-0.016352294012904167,-0.36213648319244385
-0.07767339795827866,0.10494492202997208,-0.008176147006452084,0.36213648319244385
0.16352294385433197,0.19826102256774902,0.04905688017606735,-0.36213648319244385
0.08176147192716599,0.15252405405044556,-0.021803058683872223,-0.36213648319244385
-0.10356453061103821,0.12933368980884552,0.05450764670968056,0.36213648319244385
0.18123793601989746,0.23885221779346466,0.05723303183913231,-0.36213648319244385
0.12264220416545868,0.16394823789596558,-0.0749480128288269,-0.4828486442565918
-0.17169909179210663,0.1862654834985733,0.06540917605161667,0.36213648319244385
0.20985445380210876,0.21136654913425446,0.06677187234163284,-0.2414243221282959
0.1498960256576538,0.1546219289302826,0.03406728059053421,-0.6035608053207397
-0.1498960256576538,0.15596714615821838,0.02725382335484028,0.36213648319244385
-0.1907767653465271,0.19734103977680206,0.13354374468326569,0.4828486442565918
0.22893212735652924,0.17794473469257355,0.09538838267326355,-0.2414243221282959
0.1962275207042694,0.16993802785873413,0.032704588025808334,-0.4828486442565918
0.12536758184432983,0.11929581314325333,-0.021803058683872223,-0.4828486442565918
-0.1907767653465271,0.19734103977680206,0.13354374468326569,0.4828486442565918
0.20985445380210876,0.18982049822807312,0.11446606367826462,-0.36213648319244385
0.12264220416545868,0.17557048797607422,0.04088073596358299,-0.36213648319244385
-0.08584954589605331,0.09656856954097748,-0.020440367981791496,0.36213648319244385
-0.16352294385433197,0.1791304051876068,0.0981137603521347,0.36213648319244385
0.2193932831287384,0.19358523935079575,0.07154128886759281,-0.4828486442565918
0.08721223473548889,0.1506621390581131,-0.010901529341936111,-0.36213648319244385
-0.10901529341936111,0.18269719183444977,0.047694191336631775,0.2414243221282959
-0.18600735068321228,0.20467616617679596,0.12877432256937027,0.36213648319244385
0.2193932831287384,0.19408665597438812,0.08584954589605331,-0.36213648319244385
0.1567094773054123,0.1491197794675827,-0.02725382335484028,-0.6035608053207397
-0.12945565581321716,0.1616671085357666,0.06813456118106842,0.36213648319244385
0.18805138021707535,0.176511712372303,0.020440366584807634,-0.4828486442565918
0.10356453061103821,0.12689867615699768,-0.05995841324329376,-0.36213648319244385
-0.1158287525177002,0.18358439207077026,0.020440367981791496,0.2414243221282959
-0.18123793601989746,0.19963310658931732,0.14308257400989532,0.36213648319244385
0.22893212735652924,0.18692231178283691,0.07631070911884308,-0.4828486442565918
0.12945565581321716,0.1720987856388092,0.03406728059053421,-0.4828486442565918
-0.17169909179210663,0.1757396161556244,0.08993761986494064,0.4828486442565918
-0.14898757139841715,0.15540014455715814,0.07131417033572991,0.5633234182993571
0.1798752397298813,0.17838245630264282,0.06540917605161667,-0.4828486442565918
0.07631070911884308,0.15675096213817596,0.005450764670968056,-0.36213648319244385
-0.0926629975438118,0.12967781722545624,0.07085993885993958,0.36213648319244385
-0.20031560957431793,0.17249217629432678,0.15262141823768616,0.6035608053207397
0.2193932831287384,0.1980314403772354,0.07631070911884308,-0.36213648319244385
0.10356453061103821,0.13149793446063995,0.04905688017606735,-0.4828486442565918
-0.05450764670968056,0.13735495507717133,0.0926629975438118,0.2414243221282959
-0.18123793601989746,0.21730974316596985,0.11446606367826462,0.36213648319244385
0.14717064797878265,0.21242253482341766,0.04088073596358299,-0.6035608053207397
-0.17169909179210663,0.21414640545845032,0.13354374468326569,0.4828486442565918
0.20031560957431793,0.2301214039325714,-0.009538838639855385,-0.6639168858528137
-0.162160262465477,0.2154173105955124,0.14308257400989532,0.6035608053207397
0.1498960256576538,0.15596714615821838,0.02725382335484028,-0.4828486442565918
0.069497250020504,0.10589610040187836,-0.032704588025808334,-0.36213648319244385
