x,y,z,Doppler
-0.05723303183913231,0.24579869210720062,-0.17169909179210663,-0.7242729663848877
-0.03406728059053421,0.21264095604419708,-0.03406728059053421,-0.36213648319244385
-0.01907767727971077,0.22084006667137146,0.20985445380210876,0.6035608053207397
-0.01362691167742014,0.19558297097682953,-0.09538838267326355,-0.4828486442565918
-0.06540917605161667,0.2001069188117981,0.1553467959165573,0.4828486442565918
-0.047694191336631775,0.24093830585479736,-0.18123793601989746,-0.4828486442565918
-0.05995841324329376,0.15788410604000092,-0.043606117367744446,-0.36213648319244385
-0.020440367981791496,0.1791044920682907,-0.12264220416545868,-0.4828486442565918
-0.020440367981791496,0.16896820068359375,0.13626912236213684,0.36213648319244385
-0.01907767727971077,0.2171199917793274,0.20985445380210876,0.6035608053207397
-0.032704588025808334,0.15339811146259308,-0.07631070911884308,-0.4828486442565918
-0.016352294012904167,0.12560437619686127,0.22893211245536804,0.6035608053207397
-0.05723303183913231,0.22309467196464539,-0.20031560957431793,-0.4828486442565918
-0.02725382335484028,0.19065506756305695,-0.10220183432102203,-0.36213648319244385
-0.008176147006452084,0.19724690914154053,0.17169909179210663,0.6035608053207397
-0.016352294012904167,0.17054884135723114,-0.032704588025808334,-0.2414243221282959
-0.05723302811384201,0.19605712592601776,0.16352294385433197,0.36213648319244385
-0.04088073596358299,0.1706087291240692,-0.12945565581321716,-0.7242729663848877
-0.01362691167742014,0.15774290263652802,0.1498960256576538,0.4828486442565918
-0.047694191336631775,0.28264594078063965,-0.10492722690105438,-0.6035608053207397
0.004088073503226042,0.12547123432159424,-0.03679266199469566,-0.36213648319244385
0.021803058683872223,0.11329201608896255,0.13081835210323334,0.6035608053207397
-0.08993761986494064,0.23441457748413086,-0.07358532398939133,-0.4828486442565918
-0.01362691167742014,0.10467029362916946,0.1907767653465271,0.7242729663848877
-0.05723303183913231,0.27298417687416077,-0.12400490045547485,-0.4828486442565918
-0.03815535455942154,0.15928921103477478,-0.05995841324329376,-0.36213648319244385
0.02725382335484028,0.1491197794675827,0.1567094773054123,0.4828486442565918
0.028616515919566154,0.19986087083816528,0.22893212735652924,0.7242729663848877
-0.047694191336631775,0.2653786540031433,-0.14308257400989532,-0.6035608053207397
-0.024528440088033676,0.12182185053825378,-0.04088073596358299,-0.4828486442565918
-0.010901529341936111,0.10833179950714111,0.13626912236213684,0.6035608053207397
-0.00681345583871007,0.18869705498218536,-0.10901529341936111,-0.36213648319244385
-0.024074209854006767,0.22919303178787231,0.017714982852339745,0.563323438167572
-0.02725382335484028,0.15445971488952637,-0.07631070911884308,-0.36213648319244385
-0.024528440088033676,0.16146598756313324,0.20440366864204407,0.6035608053207397
-0.016352294012904167,0.12817268073558807,-0.020440367981791496,-0.2414243221282959
0.024528440088033676,0.20276185870170593,0.16352294385433197,0.4828486442565918
-0.06677187234163284,0.27497678995132446,-0.11446606367826462,-0.36213648319244385
-0.016352294012904167,0.1532043069601059,-0.08176147192716599,-0.2414243221282959
-0.008176147006452084,0.1728631854057312,0.1962275207042694,0.4828486442565918
-0.06677187234163284,0.2821626663208008,-0.09538838267326355,-0.4828486442565918
-0.03815535455942154,0.16123579442501068,-0.05450764670968056,-0.36213648319244385
-0.02725382335484028,0.11816976964473724,0.12536758184432983,0.36213648319244385
-0.028616515919566154,0.1756286472082138,0.2480098009109497,0.6035608053207397
-0.0694972574710846,0.2289443016052246,-0.08993761986494064,-0.4828486442565918
-0.016352294012904167,0.15854138135910034,-0.07085993885993958,-0.36213648319244385
-0.03134189546108246,0.1900385022163391,0.2078104019165039,0.4828486442565918
0.008176147006452084,0.21036705374717712,-0.1553467959165573,-0.36213648319244385
-0.016352294012904167,0.1468675136566162,-0.0926629975438118,-0.2414243221282959
-0.016352294012904167,0.13517457246780396,0.10901529341936111,0.36213648319244385
0.009538838639855385,0.22145724296569824,0.20985445380210876,0.4828486442565918
-0.00681345583871007,0.19247259199619293,-0.10220183432102203,-0.2414243221282959
0.02725382335484028,0.13767902553081512,0.10356453061103821,0.2414243221282959
-0.04905688017606735,0.23398642241954803,-0.10628990828990936,-0.2414243221282959
-0.02725382335484028,0.17330840229988098,0.12945565581321716,0.2414243221282959
0.032704588025808334,0.1789437085390091,0.18805138766765594,0.4828486442565918
-0.047694191336631775,0.24782630801200867,-0.17169909179210663,-0.6035608053207397
-0.04088073596358299,0.21143680810928345,-0.03406728059053421,-0.2414243221282959
-0.02725382335484028,0.14524012804031372,-0.0926629975438118,-0.36213648319244385
0.008176147006452084,0.181723952293396,0.18805138766765594,0.4828486442565918
-0.06540917605161667,0.2001069188117981,0.1553467959165573,0.36213648319244385
0.016352294012904167,0.1722821295261383,0.1962275207042694,0.4828486442565918
-0.028616515919566154,0.28520968556404114,-0.10492722690105438,-0.2414243221282959
-0.010901529341936111,0.15368837118148804,-0.08176147192716599,-0.2414243221282959
0.016352294012904167,0.11210568249225616,0.06540917605161667,0.2414243221282959
0.04088073596358299,0.19313715398311615,0.17169909179210663,0.4828486442565918
-0.05723303183913231,0.22309467196464539,-0.20031560957431793,-0.4828486442565918
0.00681345583871007,0.1581837385892868,0.1498960256576538,0.4828486442565918
-0.05723302811384201,0.20861196517944336,-0.14717064797878265,-0.36213648319244385
-0.008176147006452084,0.12399741262197495,-0.04088073596358299,-0.2414243221282959
-0.00681345583871007,0.17006362974643707,0.13626912236213684,0.4828486442565918
-0.032704588025808334,0.24032865464687347,-0.0981137603521347,-0.36213648319244385
-0.004088073503226042,0.12547123432159424,-0.03679266199469566,-0.2414243221282959
0.020440367981791496,0.15020541846752167,0.1567094773054123,0.4828486442565918
0.01907767727971077,0.1769191026687622,0.2480098009109497,0.6035608053207397
0.00681345583871007,0.1581837385892868,0.1498960256576538,0.36213648319244385
-0.01907767727971077,0.2295275330543518,0.20031560957431793,0.4828486442565918
-0.005450764670968056,0.1509576439857483,0.08721223473548889,0.2414243221282959
0.04088073596358299,0.15811918675899506,0.20440366864204407,0.6035608053207397
-0.011582874692976475,0.1899767369031906,-0.14580795168876648,-0.5432047247886658
0.009538838639855385,0.2301214039325714,0.20031560957431793,0.4828486442565918
0.008176147006452084,0.22151173651218414,-0.138994500041008,-0.4828486442565918
0.012264220044016838,0.12705953419208527,-0.028616514056921005,-0.2414243221282959
0.01362691167742014,0.16394822299480438,0.14308257400989532,0.4828486442565918
-0.020440367981791496,0.16896820068359375,-0.13626912236213684,-0.4828486442565918
-0.02725382335484028,0.1634320765733719,-0.05450764670968056,-0.2414243221282959
0.009538838639855385,0.22145724296569824,0.20985445380210876,0.4828486442565918
-0.008176147006452084,0.125271275639534,-0.03679266199469566,-0.2414243221282959
-0.03815535455942154,0.1390746384859085,-0.0981137603521347,-0.36213648319244385
-0.047694191336631775,0.2748112678527832,-0.12400490045547485,-0.36213648319244385
0.010901529341936111,0.13992655277252197,-0.10356453061103821,-0.36213648319244385
-0.08857492357492447,0.14533597230911255,0.13626912236213684,0.2414243221282959
0.032704588025808334,0.16001036763191223,0.20440366864204407,0.6035608053207397
-0.07631070911884308,0.25309401750564575,-0.15262141823768616,-0.4828486442565918
0.016352294012904167,0.15599094331264496,-0.07631070911884308,-0.2414243221282959
-0.05723302811384201,0.19605712592601776,0.16352294385433197,0.36213648319244385
0.01907767727971077,0.21136654913425446,0.2193932831287384,0.4828486442565918
-0.02725382335484028,0.17330840229988098,-0.12945565581321716,-0.36213648319244385
-0.012264220044016838,0.11490323394536972,-0.06132110208272934,-0.2414243221282959
-0.07358532398939133,0.19724690914154053,0.1553467959165573,0.36213648319244385
0.028616515919566154,0.21028758585453033,0.2193932831287384,0.6035608053207397
0.04905688017606735,0.17516811192035675,0.18805138766765594,0.36213648319244385
-0.04905688017606735,0.20473048090934753,0.1553467959165573,0.4828486442565918
-0.047694191336631775,0.2860061228275299,-0.09538838267326355,-0.36213648319244385
0.008176147006452084,0.1173497885465622,-0.05723302811384201,-0.36213648319244385
-0.047694191336631775,0.2748112678527832,-0.12400490045547485,-0.36213648319244385
-0.005450764670968056,0.14767448604106903,-0.0926629975438118,-0.36213648319244385
-0.00681345583871007,0.1440526247024536,0.16352294385433197,0.6035608053207397
0.01362691167742014,0.15774290263652802,0.1498960256576538,0.4828486442565918
0.01907767727971077,0.21136654913425446,0.2193932831287384,0.7242729663848877
-0.08993761986494064,0.23441457748413086,-0.07358532398939133,-0.36213648319244385
-0.10492722690105438,0.20502957701683044,0.20031560957431793,0.4828486442565918
-0.01362691167742014,0.19558297097682953,-0.09538838267326355,-0.36213648319244385
-0.051782265305519104,0.17953604459762573,0.18055658042430878,0.4828486442565918
-0.03815535455942154,0.2762972116470337,-0.12400490045547485,-0.36213648319244385
0.016352294012904167,0.1532043069601059,-0.08176147192716599,-0.2414243221282959
0.03304526209831238,0.16689352691173553,0.13184037804603577,0.6337388753890991
-0.03815535455942154,0.28409090638160706,-0.10492722690105438,-0.36213648319244385
-0.016352294012904167,0.1532043069601059,-0.08176147192716599,-0.2414243221282959
-0.07358532398939133,0.19724690914154053,0.1553467959165573,0.2414243221282959
0.028616515919566154,0.19986087083816528,0.22893212735652924,0.6035608053207397
-0.01362691167742014,0.17975130677223206,0.12264220416545868,0.36213648319244385
0.004769419319927692,0.22117358446121216,0.20985445380210876,0.5432047247886658
-0.047694191336631775,0.26000991463661194,-0.15262141823768616,-0.6035608053207397
-0.024528440088033676,0.10236524045467377,-0.07767339795827866,-0.6035608053207397
-0.05450764670968056,0.1486520618200302,0.1498960256576538,0.36213648319244385
-0.009538838639855385,0.22145724296569824,0.20985445380210876,0.6035608053207397
-0.047694191336631775,0.2653786540031433,-0.14308257400989532,-0.4828486442565918
-0.08176147192716599,0.19400052726268768,0.1553467959165573,0.36213648319244385
-0.009538838639855385,0.22145724296569824,0.20985445380210876,0.4828486442565918
-0.0981137603521347,0.20925188064575195,0.12264220416545868,0.36213648319244385
-0.024528440088033676,0.11876539885997772,-0.04905688017606735,-0.2414243221282959
0.01362691167742014,0.13541476428508759,0.17033639550209045,0.8449851274490356
-0.05723303183913231,0.2684467136859894,-0.13354374468326569,-0.4828486442565918
-0.016352294012904167,0.1468675136566162,-0.0926629975438118,-0.4828486442565918
0.01907767727971077,0.2375151664018631,0.1907767653465271,0.8449851274490356
-0.047694191336631775,0.18269719183444977,-0.10901529341936111,-0.4828486442565918
-0.008176147006452084,0.19724690914154053,0.17169909179210663,0.7242729663848877
-0.010901529341936111,0.13992655277252197,-0.10356453061103821,-0.4828486442565918
-0.032704588025808334,0.18716055154800415,0.1798752397298813,0.4828486442565918
-0.06677187234163284,0.2612318694591522,-0.14308257400989532,-0.4828486442565918
-0.0749480128288269,0.15280987322330475,0.13626912236213684,0.36213648319244385
-0.07631070911884308,0.25860634446144104,-0.14308257400989532,-0.6035608053207397
0.00681345583871007,0.17006362974643707,0.13626912236213684,0.6035608053207397
-0.028616515919566154,0.22853432595729828,0.20031560957431793,0.4828486442565918
-0.010901529341936111,0.14737239480018616,-0.0926629975438118,-0.6035608053207397
0.016352294012904167,0.1722821295261383,0.1962275207042694,0.7242729663848877
-0.02725382335484028,0.18684279918670654,-0.10901529341936111,-0.4828486442565918
-0.08993761986494064,0.21739943325519562,0.11446605622768402,0.36213648319244385
-0.0749480128288269,0.20062127709388733,-0.04088073596358299,-0.36213648319244385
0.004088073503226042,0.11321824043989182,0.06540917605161667,0.36213648319244385
0.009538838639855385,0.24542823433876038,0.18123793601989746,0.6035608053207397
-0.05723303183913231,0.2521936297416687,-0.162160262465477,-0.6035608053207397
-0.010901529341936111,0.12877662479877472,-0.07903608679771423,-0.4224925637245178
-0.047694191336631775,0.1633809208869934,0.13626912236213684,0.4828486442565918
0.009538838639855385,0.22145724296569824,0.20985445380210876,0.6035608053207397
-0.06677187234163284,0.2498374581336975,-0.162160262465477,-0.4828486442565918
-0.07631070911884308,0.25860634446144104,-0.14308257400989532,-0.4828486442565918
-0.010901529341936111,0.1506621390581131,-0.08721223473548889,-0.36213648319244385
-0.004088073503226042,0.10518352687358856,0.07767339795827866,0.36213648319244385
0.008176147006452084,0.18982048332691193,0.1798752397298813,0.6035608053207397
-0.008176146075129509,0.12026461213827133,-0.02248440310359001,-0.2414243221282959
-0.008176147006452084,0.1523047685623169,0.21257981657981873,0.8449851274490356
0.01362691167742014,0.13541476428508759,0.17033639550209045,0.7242729663848877
-0.08584954589605331,0.2734836935997009,-0.10492722690105438,-0.6035608053207397
-0.032704588025808334,0.12426667660474777,-0.024528440088033676,-0.36213648319244385
0.04905688017606735,0.15577654540538788,0.20440366864204407,0.7242729663848877
-0.028616515919566154,0.2681075632572174,-0.14308257400989532,-0.6035608053207397
0.01362691167742014,0.12637078762054443,0.17714984714984894,0.8449851274490356
-0.021803058683872223,0.14255599677562714,-0.0981137603521347,-0.6035608053207397
-0.01135575957596302,0.1492152065038681,0.0826699286699295,0.32189908623695374
0.024528440088033676,0.1505388617515564,0.21257981657981873,0.8449851274490356
0.001362691167742014,0.13586632907390594,-0.06881590187549591,-0.5432047247886658
0.032704588025808334,0.14897650480270386,0.21257981657981873,0.8449851274490356
-0.05723303183913231,0.24899616837501526,-0.1669296771287918,-0.4828486442565918
-0.008176147006452084,0.11052929610013962,0.069497250020504,0.2414243221282959
0.008176147006452084,0.1523047685623169,0.21257981657981873,0.7242729663848877
-0.01362691167742014,0.1842154860496521,-0.1158287525177002,-0.4828486442565918
-0.008176147006452084,0.14019173383712769,0.22075596451759338,0.7242729663848877
-0.047694191336631775,0.2653786540031433,-0.14308257400989532,-0.36213648319244385
-0.010901529341936111,0.1506621390581131,-0.08721223473548889,-0.2414243221282959
-0.0981137603521347,0.1927907019853592,0.14717064797878265,0.2414243221282959
-0.008176147006452084,0.181723952293396,0.18805138766765594,0.4828486442565918
-0.09538838267326355,0.27973365783691406,-0.07631070911884308,-0.2414243221282959
-0.05995841324329376,0.16641226410865784,-0.05450764670968056,-0.3017804026603699
-0.06540917605161667,0.1697412133216858,0.18805138766765594,0.4828486442565918
-0.05723303183913231,0.2684467136859894,-0.13354374468326569,-0.36213648319244385
-0.021803058683872223,0.14255599677562714,-0.0981137603521347,-0.36213648319244385
0.005450764670968056,0.15397807955741882,0.08176147192716599,0.2414243221282959
0.008176147006452084,0.16311363875865936,0.20440366864204407,0.6035608053207397
-0.06677187234163284,0.27875614166259766,-0.10492722690105438,-0.2414243221282959
-0.016352294012904167,0.15016832947731018,-0.08721223473548889,-0.2414243221282959
-0.05450764670968056,0.17182882130146027,0.12264220416545868,0.2414243221282959
0.008176147006452084,0.1523047685623169,0.21257981657981873,0.4828486442565918
-0.02725382335484028,0.14161501824855804,-0.0981137603521347,-0.36213648319244385
-0.016352294012904167,0.18117132782936096,0.18805138766765594,0.4828486442565918
-0.07631070911884308,0.2762972116470337,-0.10492722690105438,-0.2414243221282959
-0.021803058683872223,0.12979231774806976,-0.11446605622768402,-0.2414243221282959
0.016352294012904167,0.15164496004581451,0.21257981657981873,0.6035608053207397
-0.07358532398939133,0.2274674028158188,-0.10628990828990936,-0.36213648319244385
-0.016352294012904167,0.11210568249225616,-0.06540917605161667,-0.2414243221282959
0.005450764670968056,0.14024469256401062,0.10356453061103821,0.36213648319244385
0.01907767727971077,0.2295275330543518,0.20031560957431793,0.6035608053207397
-0.07631070911884308,0.26827719807624817,-0.12400490045547485,-0.36213648319244385
-0.032704588025808334,0.14747315645217896,-0.08721223473548889,-0.2414243221282959
-0.01362691167742014,0.13541476428508759,0.17033639550209045,0.4828486442565918
-0.02725382335484028,0.17819499969482422,0.12264220416545868,0.36213648319244385
-0.009538838639855385,0.19029924273490906,0.23847097158432007,0.7242729663848877
-0.08584954589605331,0.2769550383090973,-0.09538838267326355,-0.36213648319244385
-0.020440367981791496,0.10005345940589905,-0.08176147192716599,-0.36213648319244385
0.00681345583871007,0.15143662691116333,0.1567094773054123,0.6035608053207397
-0.05723303183913231,0.2684467136859894,-0.13354374468326569,-0.36213648319244385
-0.016352294012904167,0.12446824461221695,-0.03679266199469566,-0.2414243221282959
0.00681345583871007,0.16594702005386353,0.13967585563659668,0.4828486442565918
-0.06677187234163284,0.27080896496772766,-0.12400490045547485,-0.36213648319244385
-0.05995841324329376,0.13115859031677246,-0.0981137603521347,-0.36213648319244385
0.00681345583871007,0.1581837385892868,0.1498960256576538,0.6035608053207397
-0.05723302811384201,0.2525530755519867,-0.11514740437269211,-0.3017804026603699
-0.06540917605161667,0.20619457960128784,0.14717064797878265,0.4828486442565918
-0.02725382335484028,0.14161501824855804,-0.0981137603521347,-0.4828486442565918
-0.0981137603521347,0.1791304051876068,0.16352294385433197,0.4828486442565918
-0.06677187234163284,0.27875614166259766,-0.10492722690105438,-0.2414243221282959
-0.032704588025808334,0.14045637845993042,-0.0981137603521347,-0.36213648319244385
-0.0981137603521347,0.19876615703105927,0.138994500041008,0.4828486442565918
-0.009538838639855385,0.2301214039325714,0.20031560957431793,0.6035608053207397
-0.010901529341936111,0.14380104839801788,-0.0981137603521347,-0.36213648319244385
-0.08993761986494064,0.20259694755077362,0.138994500041008,0.4828486442565918
-0.02725382335484028,0.13767902553081512,-0.10356453061103821,-0.4828486442565918
-0.08176147192716599,0.2161659598350525,0.12264220416545868,0.4828486442565918
-0.07631070911884308,0.21730974316596985,-0.20031560957431793,-0.6035608053207397
-0.010901529341936111,0.15646637976169586,-0.07631070911884308,-0.2414243221282959
0.01362691167742014,0.17490819096565247,0.12945565581321716,0.4828486442565918
-0.07631070911884308,0.2405603677034378,-0.17169909179210663,-0.4828486442565918
-0.005450764670968056,0.14411063492298126,-0.0981137603521347,-0.36213648319244385
-0.016352294012904167,0.18929149210453033,0.1798752397298813,0.6035608053207397
-0.06540917605161667,0.22599320113658905,-0.11446605622768402,-0.36213648319244385
-0.0981137603521347,0.1862654834985733,0.1553467959165573,0.4828486442565918
-0.009538838639855385,0.2301214039325714,0.20031560957431793,0.6035608053207397
-0.04905688017606735,0.23009717464447021,-0.11446605622768402,-0.2414243221282959
0.004088073503226042,0.12914690375328064,0.020440367981791496,0.12071216106414795
0.04088073596358299,0.16815853118896484,0.1962275207042694,0.4828486442565918
-0.07631070911884308,0.2762972116470337,-0.10492722690105438,-0.4828486442565918
-0.008176147006452084,0.12257405370473862,-0.04496880993247032,-0.36213648319244385
0.01362691167742014,0.14356841146945953,0.16352294385433197,0.6035608053207397
-0.032704588025808334,0.14411063492298126,-0.0926629975438118,-0.36213648319244385
-0.06540917605161667,0.2001069188117981,0.1553467959165573,0.6035608053207397
-0.06677187234163284,0.23636311292648315,-0.18123793601989746,-0.7242729663848877
0.016352294012904167,0.18117132782936096,0.18805138766765594,0.7242729663848877
-0.06677187234163284,0.27080896496772766,-0.12400490045547485,-0.6035608053207397
-0.004088073503226042,0.1275845766067505,-0.028616514056921005,-0.2414243221282959
0.06132110208272934,0.16948302090168,0.01635228842496872,0.7242729663848877
-0.024528440088033676,0.11727230250835419,-0.04496880620718002,-0.4828486442565918
0.008176147006452084,0.16311363875865936,0.20440366864204407,0.8449851274490356
-0.04905688017606735,0.23753079771995544,-0.0981137603521347,-0.36213648319244385
0.01362691167742014,0.15774290263652802,0.1498960256576538,0.6035608053207397
-0.047012846916913986,0.23280403017997742,-0.09334434568881989,-0.4224925637245178
-0.01362691167742014,0.11622884124517441,0.18396331369876862,0.6035608053207397
-0.05723303183913231,0.28086981177330017,-0.10492722690105438,-0.4828486442565918
-0.004088073503226042,0.11756321787834167,-0.05723302811384201,-0.36213648319244385
0.03406728059053421,0.1546219289302826,0.1498960256576538,0.6035608053207397
