x,y,z,Doppler
-0.016352294012904167,0.15016832947731018,0.08721223473548889,-0.36213648319244385
-0.01362691167742014,0.17490819096565247,-0.12945565581321716,0.36213648319244385
-0.024528440088033676,0.18840652704238892,-0.1798752397298813,0.36213648319244385
0.02725382149219513,0.10044844448566437,0.17033639550209045,-0.6035608053207397
-0.04905688017606735,0.20473048090934753,-0.1553467959165573,0.36213648319244385
0.016352294012904167,0.10961832106113434,0.069497250020504,-0.36213648319244385
-0.016352294012904167,0.21570158004760742,-0.14717064797878265,0.4828486442565918
0.06677187234163284,0.2014480084180832,0.2193932831287384,-0.9656972885131836
-0.016352294012904167,0.1967378854751587,-0.17169909179210663,0.6035608053207397
0.005450764670968056,0.14024469256401062,0.10356453061103821,-0.6035608053207397
0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.6035608053207397
0.021121714264154434,0.21716228127479553,0.16897371411323547,-0.6035608053207397
-0.021803058683872223,0.16595765948295593,-0.04905688017606735,0.2414243221282959
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.6035608053207397
0.004769419319927692,0.19745248556137085,-0.132862389087677,0.4828486442565918
0.017033640295267105,0.22485408186912537,0.16556698083877563,-0.7846290469169617
0.01839633099734783,0.16508162021636963,-0.10220183432102203,0.4828486442565918
-0.012264220044016838,0.23144325613975525,0.1567094922065735,-0.7242729663848877
0.020440367981791496,0.18358439207077026,-0.1158287525177002,0.4828486442565918
-0.06677187234163284,0.2014480084180832,-0.2193932831287384,0.4828486442565918
-0.009538838639855385,0.23808912932872772,-0.1907767653465271,0.6035608053207397
0.029297858476638794,0.23499006032943726,0.14785200357437134,-0.7846290469169617
-0.0231657512485981,0.21559849381446838,-0.1798752397298813,0.7242729663848877
0.021121714264154434,0.22821258008480072,0.12196086347103119,-0.7846290469169617
-0.05723303183913231,0.22309467196464539,-0.20031560957431793,0.7242729663848877
-0.021803058683872223,0.15252405405044556,0.08176147192716599,-0.36213648319244385
-0.016352294012904167,0.2035844326019287,-0.16352294385433197,0.6035608053207397
0.016352294012904167,0.21188679337501526,0.10628990828990936,-0.4828486442565918
0.010901529341936111,0.1685335487127304,0.043606117367744446,-0.36213648319244385
0.032704588025808334,0.18716055154800415,-0.1798752397298813,0.6035608053207397
0.016352292150259018,0.20187342166900635,0.069497250020504,-0.4828486442565918
0.005450764670968056,0.15397807955741882,0.08176147192716599,-0.4828486442565918
-0.028616515919566154,0.24394075572490692,-0.18123793601989746,0.4828486442565918
0.00681345583871007,0.1845930963754654,-0.1158287525177002,0.36213648319244385
-0.016352294012904167,0.18117132782936096,0.18805138766765594,-0.7242729663848877
-0.00681345583871007,0.18013828992843628,-0.12264220416545868,0.36213648319244385
0.01907767727971077,0.24487148225307465,0.18123793601989746,-0.7242729663848877
-0.03815535455942154,0.22713656723499298,-0.20031560957431793,0.4828486442565918
0.03815535455942154,0.2615799307823181,0.15262141823768616,-0.4828486442565918
-0.07358532398939133,0.20342017710208893,-0.14717064797878265,0.4828486442565918
-0.047694191336631775,0.20679709315299988,0.2193932831287384,-0.7242729663848877
0.005450764670968056,0.15928921103477478,0.07085993885993958,-0.36213648319244385
0.016352294012904167,0.13939471542835236,0.10356453061103821,-0.6035608053207397
0.00681345583871007,0.19911152124404907,-0.08857492357492447,0.36213648319244385
0.01907767727971077,0.2375151664018631,-0.1907767653465271,0.4828486442565918
-0.06813456118106842,0.14292025566101074,0.1498960256576538,-0.6035608053207397
-0.032704588025808334,0.22421136498451233,-0.13081835210323334,0.36213648319244385
0.02657247707247734,0.20097626745700836,0.12536758184432983,-0.5432047247886658
0.01362691167742014,0.17490819096565247,-0.12945565581321716,0.4828486442565918
0.01907767727971077,0.2375151664018631,0.1907767653465271,-0.7242729663848877
0.00681345583871007,0.18869705498218536,-0.10901529341936111,0.36213648319244385
-0.04088073596358299,0.14597342908382416,0.1567094773054123,-0.7242729663848877
-0.005450764670968056,0.16879777610301971,-0.043606117367744446,0.2414243221282959
-0.016352294012904167,0.18929149210453033,-0.1798752397298813,0.4828486442565918
-0.03815535455942154,0.16123579442501068,0.05450764670968056,-0.36213648319244385
-0.00681345583871007,0.17530587315559387,-0.12945565581321716,0.4828486442565918
0.009538838639855385,0.1635570526123047,0.25754863023757935,-0.7242729663848877
-0.016352294012904167,0.13939471542835236,-0.10356453061103821,0.36213648319244385
-0.028616514056921005,0.22677969932556152,-0.1907767653465271,0.4828486442565918
-0.016352294012904167,0.2035844326019287,0.16352294385433197,-0.6035608053207397
-0.008176147006452084,0.2040763795375824,-0.16352294385433197,0.4828486442565918
-0.013626912608742714,0.19858813285827637,0.1969088762998581,-0.7242729663848877
0.00681345583871007,0.18083670735359192,0.11719144135713577,-0.4828486442565918
0.043606117367744446,0.1289886236190796,-0.10901529341936111,0.36213648319244385
-0.01907767727971077,0.24487148225307465,-0.18123793601989746,0.4828486442565918
0.009538838639855385,0.21201129257678986,0.2193932831287384,-0.6035608053207397
-0.010901529341936111,0.14737239480018616,0.0926629975438118,-0.36213648319244385
0.01362691167742014,0.17975130677223206,-0.12264220416545868,0.36213648319244385
-0.009538838639855385,0.23808912932872772,-0.1907767653465271,0.36213648319244385
0.010901529341936111,0.13572295010089874,0.10901529341936111,-0.6035608053207397
0.01362691167742014,0.20165987312793732,-0.08176147192716599,0.2414243221282959
-0.01907767727971077,0.2295275330543518,-0.20031560957431793,0.36213648319244385
-0.032704588025808334,0.19468846917152405,-0.17169909179210663,0.4828486442565918
0.02725382335484028,0.1680038422346115,0.13626912236213684,-0.6035608053207397
-0.024528440088033676,0.19588656723499298,-0.17169909179210663,0.6035608053207397
-0.008176147006452084,0.22151173651218414,0.138994500041008,-0.6035608053207397
0.032704588025808334,0.24350647628307343,0.08993761986494064,-0.2414243221282959
-0.032704588025808334,0.14045637845993042,0.0981137603521347,-0.36213648319244385
0.01362691167742014,0.17490819096565247,-0.12945565581321716,0.4828486442565918
-0.008176147006452084,0.21036705374717712,0.1553467959165573,-0.4828486442565918
0.032704588025808334,0.19468846917152405,-0.17169909179210663,0.4828486442565918
-0.024528440088033676,0.17130932211875916,0.1962275207042694,-0.4828486442565918
0.016352294012904167,0.20988984405994415,-0.1553467959165573,0.36213648319244385
-0.02725382335484028,0.15596714615821838,0.1498960256576538,-0.36213648319244385
0.016352294012904167,0.13517457246780396,-0.10901529341936111,0.36213648319244385
-0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.36213648319244385
0.01839633099734783,0.19875892996788025,0.1614789068698883,-0.5432047247886658
-0.028616515919566154,0.22853432595729828,-0.20031560957431793,0.4828486442565918
0.08176147192716599,0.15252405405044556,0.1962275207042694,-0.7242729663848877
-0.03406728059053421,0.1667557656764984,-0.13626912236213684,0.36213648319244385
-0.009538838639855385,0.2016737163066864,-0.22893212735652924,0.4828486442565918
-0.009538838639855385,0.24542823433876038,0.18123793601989746,-0.6035608053207397
-0.03815535455942154,0.1629769504070282,0.04905688017606735,-0.2414243221282959
-0.01362691167742014,0.17490819096565247,-0.12945565581321716,0.36213648319244385
-0.01907767727971077,0.24487148225307465,-0.18123793601989746,0.36213648319244385
0.06132110208272934,0.17424339056015015,-0.1158287525177002,0.36213648319244385
-0.004769422113895416,0.22379335761070251,-0.18123793601989746,0.4828486442565918
0.03815535455942154,0.18667875230312347,0.23847097158432007,-0.8449851274490356
0.032704588025808334,0.12748265266418457,0.11446605622768402,-0.4828486442565918
0.02725382335484028,0.13340461254119873,-0.10901529341936111,0.36213648319244385
-0.08584954589605331,0.20436280965805054,-0.20985445380210876,0.4828486442565918
0.009538838639855385,0.27431419491767883,0.13354374468326569,-0.36213648319244385
-0.032704588025808334,0.15339811146259308,0.07631070911884308,-0.36213648319244385
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.4828486442565918
0.05723302811384201,0.18384061753749847,0.2078104019165039,-0.6639168858528137
0.016352294012904167,0.1532043069601059,0.08176147192716599,-0.36213648319244385
0.016352294012904167,0.11420620232820511,-0.13081835210323334,0.4828486442565918
-0.01907767727971077,0.24487148225307465,-0.18123793601989746,0.2414243221282959
0.02657247707247734,0.2366669774055481,0.14785200357437134,-0.4828486442565918
0.028616514056921005,0.10961832851171494,-0.06540917605161667,0.36213648319244385
-0.024528440088033676,0.180246502161026,-0.18805138766765594,0.4828486442565918
0.016352294012904167,0.2231360375881195,0.12877431511878967,-0.6035608053207397
-0.028616515919566154,0.21980762481689453,-0.20985445380210876,0.4828486442565918
-0.03406728059053421,0.14771221578121185,0.1567094773054123,-0.4828486442565918
-0.016352294012904167,0.1967378854751587,-0.17169909179210663,0.36213648319244385
0.028616515919566154,0.2681075632572174,0.14308257400989532,-0.36213648319244385
-0.020440367981791496,0.19817671179771423,-0.08857492357492447,0.2414243221282959
-0.047694191336631775,0.18447235226631165,0.23847097158432007,-0.6035608053207397
-0.00681345583871007,0.18013828992843628,-0.12264220416545868,0.36213648319244385
-0.06677187234163284,0.2014480084180832,-0.2193932831287384,0.36213648319244385
-0.005450764670968056,0.13605090975761414,0.10901529341936111,-0.36213648319244385
-0.00681345583871007,0.2069990187883377,-0.06813456118106842,0.2414243221282959
-0.032704588025808334,0.19468846917152405,-0.17169909179210663,0.4828486442565918
-0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.4828486442565918
-0.009538838639855385,0.2016737163066864,0.22893212735652924,-0.6035608053207397
-0.014308257959783077,0.2076593041419983,-0.18260061740875244,0.4828486442565918
-0.01907767727971077,0.24487148225307465,0.18123793601989746,-0.6035608053207397
0.01362691167742014,0.16965366899967194,-0.13626912236213684,0.4828486442565918
-0.03815535455942154,0.22713656723499298,-0.20031560957431793,0.4828486442565918
0.04905688017606735,0.20473048090934753,-0.1553467959165573,0.36213648319244385
-0.016352294012904167,0.19729501008987427,0.1969088762998581,-0.4828486442565918
0.010901529341936111,0.13115859031677246,-0.11446605622768402,0.4828486442565918
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.4828486442565918
-0.03815535455942154,0.1982610523700714,0.22893212735652924,-0.7242729663848877
0.021803058683872223,0.15350356698036194,0.11719143390655518,-0.4828486442565918
-0.01362691167742014,0.19558297097682953,-0.09538838267326355,0.2414243221282959
-0.032704588025808334,0.16993802785873413,-0.1962275207042694,0.4828486442565918
0.03406728059053421,0.1720987856388092,0.12945565581321716,-0.4828486442565918
0.010901529341936111,0.1261943280696869,-0.11991682648658752,0.36213648319244385
-0.016352294012904167,0.18117132782936096,-0.18805138766765594,0.36213648319244385
-0.008176147006452084,0.2040763795375824,0.16352294385433197,-0.4828486442565918
0.009538838639855385,0.2301214039325714,-0.20031560957431793,0.36213648319244385
0.010901529341936111,0.13115859031677246,-0.11446605622768402,0.36213648319244385
-0.0031796128023415804,0.18696525692939758,-0.19441060721874237,0.4426112473011017
0.06132110208272934,0.1526579111814499,0.14308257400989532,-0.6035608053207397
-0.01362691167742014,0.17490819096565247,-0.12945565581321716,0.36213648319244385
-0.028616515919566154,0.21980762481689453,-0.20985445380210876,0.4828486442565918
-0.01907767727971077,0.22084006667137146,0.20985445380210876,-0.4828486442565918
0.008176147006452084,0.11052929610013962,0.069497250020504,-0.36213648319244385
-0.024528440088033676,0.17130932211875916,-0.1962275207042694,0.4828486442565918
-0.006132110487669706,0.18686243891716003,0.14308257400989532,-0.4828486442565918
0.01362691167742014,0.15097610652446747,-0.1567094773054123,0.4828486442565918
-0.028616515919566154,0.22853432595729828,0.20031560957431793,-0.36213648319244385
-0.002725382335484028,0.1664189249277115,0.10288318246603012,-0.3017804026603699
0.05450764670968056,0.18471881747245789,-0.10220183432102203,0.2414243221282959
0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.36213648319244385
-0.008176146075129509,0.10711219906806946,0.059277065098285675,-0.2414243221282959
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.4828486442565918
-0.020440367981791496,0.1632387936115265,0.14308257400989532,-0.4828486442565918
-0.005450764670968056,0.14024469256401062,-0.10356453061103821,0.36213648319244385
-0.032704588025808334,0.14897650480270386,-0.21257981657981873,0.4828486442565918
-0.04905688017606735,0.19122399389743805,0.17169909179210663,-0.6035608053207397
-0.012264220044016838,0.12700510025024414,0.07426667213439941,-0.3017804026603699
-0.01362691167742014,0.17975130677223206,-0.12264220416545868,0.36213648319244385
-0.028616515919566154,0.1613164097070694,-0.25754863023757935,0.4828486442565918
-0.032704588025808334,0.18811604380607605,0.1676110029220581,-0.4828486442565918
0.011582874692976475,0.16525253653526306,-0.17033639550209045,0.4828486442565918
-0.02725382335484028,0.13767902553081512,-0.10356453061103821,0.36213648319244385
-0.01362691167742014,0.13541476428508759,-0.17033639550209045,0.36213648319244385
-0.047694191336631775,0.19618496298789978,-0.22893212735652924,0.36213648319244385
-0.08584954589605331,0.2301214039325714,0.18123793601989746,-0.6035608053207397
-0.010901529341936111,0.16132789850234985,-0.06540917605161667,0.2414243221282959
-0.04088073596358299,0.16815853118896484,-0.1962275207042694,0.4828486442565918
-0.02997920662164688,0.2480631321668625,0.13149970769882202,-0.4224925637245178
0.032704588025808334,0.20160461962223053,-0.16352294385433197,0.36213648319244385
-0.047694191336631775,0.23345808684825897,0.1907767653465271,-0.6035608053207397
0.021803058683872223,0.13864672183990479,-0.10356453061103821,0.36213648319244385
-0.024528440088033676,0.180246502161026,-0.18805138766765594,0.36213648319244385
0.009538838639855385,0.1815633773803711,0.15125872194766998,-0.6035608053207397
-0.03815535455942154,0.20876768231391907,-0.2193932831287384,0.4828486442565918
-0.008176147006452084,0.2040763795375824,0.16352294385433197,-0.4828486442565918
0.012264220044016838,0.11015064269304276,0.069497250020504,-0.36213648319244385
0.008176147006452084,0.21036705374717712,0.1553467959165573,-0.6035608053207397
-0.00681345583871007,0.17530587315559387,-0.12945565581321716,0.36213648319244385
-0.01907767727971077,0.2009958028793335,-0.22893212735652924,0.4828486442565918
-0.005450764670968056,0.14411063492298126,0.0981137603521347,-0.4828486442565918
0.020440367981791496,0.1570054441690445,-0.1498960256576538,0.4828486442565918
-0.01907767727971077,0.2009958028793335,-0.22893212735652924,0.4828486442565918
0.016352294012904167,0.24199186265468597,0.0981137603521347,-0.2414243221282959
-0.00681345583871007,0.16437241435050964,-0.14308257400989532,0.4828486442565918
-0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.4828486442565918
-0.008176147006452084,0.21036705374717712,0.1553467959165573,-0.36213648319244385
-0.00681345583871007,0.18013828992843628,-0.12264220416545868,0.36213648319244385
-0.06677187234163284,0.22873333096504211,0.1907767653465271,-0.6035608053207397
0.008176147006452084,0.12099593132734299,0.04905688017606735,-0.36213648319244385
0.02725382335484028,0.15596714615821838,-0.1498960256576538,0.6035608053207397
-0.016352294012904167,0.1967378854751587,0.17169909179210663,-0.6035608053207397
-0.01907767727971077,0.2375151664018631,0.1907767653465271,-0.4828486442565918
-0.021803058683872223,0.1344030797481537,-0.10901529341936111,0.36213648319244385
-0.032704588025808334,0.20797006785869598,-0.1553467959165573,0.2414243221282959
-0.016352294012904167,0.20988984405994415,0.1553467959165573,-0.36213648319244385
-0.024528440088033676,0.11699321120977402,-0.05314495414495468,0.2414243221282959
-0.04088073596358299,0.16521751880645752,-0.13626912236213684,0.36213648319244385
-0.03815535455942154,0.2183540016412735,-0.20985445380210876,0.36213648319244385
0.00681345583871007,0.1845930963754654,0.1158287525177002,-0.36213648319244385
-0.02725382335484028,0.17819499969482422,-0.12264220416545868,0.2414243221282959
-0.06677187234163284,0.1318293809890747,0.26708748936653137,-0.6035608053207397
0.02725382335484028,0.17330840229988098,0.12945565581321716,-0.4828486442565918
-0.016352294012904167,0.14328359067440033,-0.0981137603521347,0.36213648319244385
-0.032704588025808334,0.16993802785873413,-0.1962275207042694,0.6035608053207397
-0.05723303183913231,0.20436280965805054,0.2193932831287384,-0.4828486442565918
-0.012264220044016838,0.10454604029655457,0.07767339795827866,-0.36213648319244385
0.016352294012904167,0.15016832947731018,-0.08721223473548889,0.36213648319244385
-0.07631070911884308,0.21730974316596985,-0.20031560957431793,0.4828486442565918
-0.009538838639855385,0.2301214039325714,0.20031560957431793,-0.4828486442565918
0.016352294012904167,0.1532043069601059,0.08176147192716599,-0.36213648319244385
0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.36213648319244385
-0.06540917605161667,0.16021910309791565,0.1962275207042694,-0.6035608053207397
-0.03815535455942154,0.15712958574295044,0.06540917605161667,-0.2414243221282959
-0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.36213648319244385
-0.008176147006452084,0.2161659598350525,0.14717064797878265,-0.36213648319244385
0.008176147006452084,0.11052929610013962,0.069497250020504,-0.2414243221282959
0.010901529341936111,0.14380104839801788,-0.0981137603521347,0.2414243221282959
-0.03815535455942154,0.15474797785282135,0.07085993885993958,-0.2414243221282959
-0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.36213648319244385
-0.05723303183913231,0.1684895008802414,-0.2480098009109497,0.36213648319244385
0.016352294012904167,0.12016433477401733,0.12536758184432983,-0.4828486442565918
-0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.2414243221282959
-0.06677187234163284,0.17845533788204193,-0.23847097158432007,0.4828486442565918
-0.016352294012904167,0.21570158004760742,0.14717064797878265,-0.36213648319244385
-0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.36213648319244385
-0.000681345583871007,0.14511677622795105,0.12536758184432983,-0.36213648319244385
-0.005450764670968056,0.14411063492298126,-0.0981137603521347,0.2414243221282959
-0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.2414243221282959
-0.028616515919566154,0.19986087083816528,-0.22893212735652924,0.36213648319244385
-0.00681345583871007,0.1581837385892868,0.1498960256576538,-0.4828486442565918
-0.016352294012904167,0.11649216711521149,0.05723302811384201,-0.2414243221282959
-0.016352294012904167,0.18929149210453033,-0.1798752397298813,0.36213648319244385
0.021803058683872223,0.11929581314325333,0.12536758184432983,-0.6035608053207397
0.005450764670968056,0.12654699385166168,-0.11991682648658752,0.36213648319244385
0.032704588025808334,0.16001036763191223,-0.20440366864204407,0.36213648319244385
-0.01362691167742014,0.16965366899967194,0.13626912236213684,-0.4828486442565918
-0.020440367981791496,0.14275774359703064,-0.16352294385433197,0.36213648319244385
0.01907767727971077,0.2516518533229828,0.17169909179210663,-0.36213648319244385
-0.024528440088033676,0.10236524045467377,0.07767339795827866,-0.36213648319244385
-0.043606117367744446,0.11892164498567581,-0.11991682648658752,0.36213648319244385
-0.06540917605161667,0.17838245630264282,-0.1798752397298813,0.4828486442565918
-0.06677187234163284,0.21136654913425446,0.20985445380210876,-0.4828486442565918
0.023847095668315887,0.1422586292028427,0.12945565581321716,-0.4828486442565918
-0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.36213648319244385
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.4828486442565918
-0.03815535455942154,0.22713656723499298,0.20031560957431793,-0.4828486442565918
0.012945566326379776,0.1526288390159607,0.10833394527435303,-0.4224925637245178
0.008176147006452084,0.09836894273757935,-0.08584954589605331,0.36213648319244385
-0.07358532398939133,0.16635997593402863,-0.18805138766765594,0.6035608053207397
-0.00681345583871007,0.17530587315559387,0.12945565581321716,-0.4828486442565918
-0.010901529341936111,0.11439663171768188,-0.13081835210323334,0.4224925637245178
0.032704588025808334,0.2138339877128601,0.14717064797878265,-0.36213648319244385
